0.0	0.8746339082717896	0.0	2.473780393600464	1.192274808883667	1.7311456203460693	0.0	0.0	0.3152408003807068	0.0	1.2515761852264404	0.0	1.454458236694336	1.5646518468856812	1.9775080680847168	1.457639217376709	1.501603126525879	1.0352435111999512	0.9241825342178345	1.5572348833084106	0.0	2.187645435333252	1.4792757034301758	1.0069336891174316	0.0	0.0	1.965831995010376	0.0	2.0029945373535156	1.0628643035888672	2.1308705806732178	1.316827654838562	1.137729287147522	1.7444089651107788	1.663835048675537	0.0	2.131232738494873	2.5833113193511963	1.861933946609497	1.3105539083480835	1.3431074619293213	2.506227493286133	2.007297992706299	1.1863775253295898	0.32759663462638855	1.7831979990005493	1.631070613861084	0.0	1.6012144088745117	2.0150551795959473	0.972547173500061	1.2463860511779785	1.5140602588653564	1.1540772914886475	1.768522024154663	1.1630315780639648	2.1852986812591553	0.4458771049976349	0.5526423454284668	2.513455867767334	1.8958046436309814	0.0	1.7344709634780884	1.1120426654815674
0.0	0.8401197195053101	0.0	3.050443172454834	1.0818217992782593	1.6165883541107178	0.0	0.0	0.5283392667770386	0.0	1.1317659616470337	0.0	1.3516292572021484	1.8020795583724976	1.6230731010437012	1.5778543949127197	1.5513941049575806	0.7073248028755188	1.0057103633880615	1.737952709197998	0.0	2.060962677001953	1.5460586547851562	0.9739187955856323	0.0	0.0	1.764235019683838	0.0	2.1494407653808594	1.0432372093200684	2.1369194984436035	1.4192306995391846	1.148241639137268	1.5861420631408691	1.4677562713623047	0.0	2.2040300369262695	2.774721145629883	1.9941754341125488	1.3582522869110107	1.466367483139038	2.419142484664917	1.6646604537963867	0.9265061616897583	0.4204699695110321	1.5845872163772583	1.6212152242660522	0.0	1.7968631982803345	1.9244861602783203	0.9676644206047058	1.1399585008621216	1.3286175727844238	1.134281873703003	1.8424227237701416	1.2799806594848633	2.133780002593994	0.5926282405853271	0.7973694801330566	2.2275471687316895	1.6321136951446533	0.0	1.7901828289031982	1.128049612045288
0.0	0.36648228764533997	0.0	2.572917938232422	1.1909699440002441	1.6529496908187866	0.0	0.0	0.7185701131820679	0.0	1.2499176263809204	0.0	1.3669943809509277	1.9819308519363403	1.630230188369751	1.4939756393432617	1.7672278881072998	1.1201915740966797	1.2463958263397217	1.5149331092834473	0.0	1.9937920570373535	1.4486756324768066	0.8383888602256775	0.0	0.0	1.982616901397705	0.0	2.266451835632324	1.120621919631958	1.8748252391815186	1.4035507440567017	1.0013949871063232	1.3544747829437256	1.1919333934783936	0.0	1.981626272201538	2.143928289413452	1.9752368927001953	1.2695879936218262	1.250351071357727	2.590764045715332	1.9203007221221924	1.0482608079910278	0.3200995624065399	1.6995929479599	1.653450608253479	0.0	1.8878248929977417	2.1237449645996094	1.0093519687652588	1.0698177814483643	1.6904826164245605	1.14078950881958	1.900087833404541	1.260345220565796	1.9171849489212036	0.7486320734024048	0.5814237594604492	1.9146833419799805	1.679135799407959	0.0	1.5284812450408936	1.1568171977996826
0.0	0.11832183599472046	0.0	2.481076240539551	1.2813713550567627	1.6176784038543701	0.0	0.0	0.6344726085662842	0.0	1.2246551513671875	0.0	1.1617355346679688	1.7880059480667114	1.7387231588363647	1.3262301683425903	1.5786828994750977	1.3345410823822021	0.9559247493743896	1.130969762802124	0.0	2.1527483463287354	1.4310507774353027	0.9036563634872437	0.0	0.0	1.9532134532928467	0.0	2.1409120559692383	1.3028918504714966	2.4742743968963623	1.4602940082550049	0.9462640285491943	1.9173295497894287	1.2694525718688965	0.0	2.070518970489502	2.3714559078216553	2.2362077236175537	1.3917181491851807	1.2686867713928223	2.4811177253723145	2.2820940017700195	1.0630160570144653	0.06833022832870483	1.4056897163391113	1.3663330078125	0.0	1.963688850402832	2.1859402656555176	1.0741839408874512	1.1817903518676758	1.6137425899505615	1.0910576581954956	2.0203771591186523	1.4168636798858643	1.8836548328399658	0.6689698696136475	0.8199671506881714	1.5589160919189453	1.8499655723571777	0.0	1.6948657035827637	1.1666589975357056
0.0	0.1905912458896637	0.0	2.2541146278381348	1.1917287111282349	1.699817180633545	0.0	0.0	0.5219035148620605	0.0	1.2320029735565186	0.0	1.438448190689087	1.770487904548645	1.6235102415084839	1.3541486263275146	1.567939281463623	1.0953495502471924	1.0731133222579956	1.3462461233139038	0.0	1.9484870433807373	1.4934074878692627	0.9107007384300232	0.0	0.0	1.581587553024292	0.0	2.299083948135376	1.0813981294631958	2.0234835147857666	1.4986000061035156	1.0114508867263794	1.4947831630706787	1.3074514865875244	0.0	2.158938407897949	2.45123028755188	1.6780215501785278	1.3873355388641357	1.3183550834655762	2.628133773803711	2.0465173721313477	0.8766429424285889	0.2646472156047821	1.7779189348220825	1.4040910005569458	0.0	1.8246253728866577	2.2273759841918945	0.9874556660652161	1.1791510581970215	1.5505306720733643	1.0786559581756592	2.0877673625946045	1.2813935279846191	2.0675036907196045	0.7664632201194763	0.28990232944488525	1.9590489864349365	1.7181971073150635	0.0	1.5896944999694824	1.2160980701446533
0.0	0.7912018895149231	0.0	2.4172351360321045	1.2087457180023193	1.7804956436157227	0.0	0.0	0.37265074253082275	0.0	1.1614322662353516	0.0	1.5015567541122437	1.7479387521743774	1.6746143102645874	1.3946478366851807	1.5212079286575317	1.0396301746368408	1.0547900199890137	1.6103304624557495	0.0	1.9728012084960938	1.4093483686447144	0.8905888795852661	0.0	0.0	1.84092116355896	0.0	2.065448760986328	1.1400237083435059	2.063901901245117	1.4412754774093628	1.002925157546997	1.6540989875793457	1.421535849571228	0.0	2.015098810195923	2.638307571411133	1.9316601753234863	1.342777132987976	1.4026002883911133	2.4908454418182373	1.842578411102295	0.9155610799789429	0.481094628572464	1.7872389554977417	1.5645167827606201	0.0	1.7600324153900146	2.2470152378082275	0.9246087074279785	1.204102873802185	1.675018072128296	1.110419511795044	1.9462611675262451	1.2627215385437012	1.9985079765319824	0.46020710468292236	0.9121641516685486	2.1353516578674316	1.8606669902801514	0.0	1.630800724029541	1.2242236137390137
0.0	0.6070364117622375	0.0	2.2764413356781006	1.205587387084961	1.7001018524169922	0.0	0.0	0.33050668239593506	0.0	1.1942625045776367	0.0	1.5499160289764404	1.7945400476455688	1.7427681684494019	1.4549293518066406	1.5152668952941895	1.1082348823547363	0.8891897201538086	1.4618644714355469	0.0	2.011305332183838	1.4480493068695068	0.9440642595291138	0.0	0.0	1.9726877212524414	0.0	2.0405468940734863	1.080764651298523	2.2112340927124023	1.4597712755203247	1.0742930173873901	1.6646499633789062	1.2914044857025146	0.0	2.056267738342285	2.691413402557373	2.1917412281036377	1.3307723999023438	1.3186161518096924	2.5868027210235596	1.9830803871154785	1.0384405851364136	0.465567946434021	1.3273038864135742	1.3754210472106934	0.0	1.688212513923645	2.2420883178710938	1.0725798606872559	1.1997997760772705	1.540299415588379	1.1261016130447388	1.888859510421753	1.159125566482544	2.0848512649536133	0.7374595999717712	0.5193421840667725	2.1011176109313965	1.7913312911987305	0.0	1.6944949626922607	1.1765843629837036
0.0	0.29007941484451294	0.0	2.570725917816162	1.093080759048462	1.6634736061096191	0.0	0.0	0.6607955694198608	0.0	1.4169784784317017	0.0	1.2565069198608398	1.6329783201217651	1.966557502746582	1.361958384513855	1.4694077968597412	1.0502443313598633	0.88264000415802	1.4550226926803589	0.0	2.1532201766967773	1.5421319007873535	1.0433834791183472	0.0	0.0	1.6753621101379395	0.0	2.440492630004883	1.046493649482727	2.168522834777832	1.4198864698410034	1.0104883909225464	1.843886137008667	1.5830485820770264	0.0	2.1999764442443848	2.5607380867004395	1.954251766204834	1.33281672000885	1.3480514287948608	2.214268684387207	2.301130771636963	0.8538682460784912	0.23715588450431824	1.367263913154602	1.316361427307129	0.0	1.740958571434021	2.0944604873657227	1.0317716598510742	1.2855437994003296	1.4568781852722168	1.1184039115905762	1.8694202899932861	1.0515758991241455	1.9782741069793701	0.5310061573982239	0.7154289484024048	2.0753180980682373	2.036698818206787	0.0	1.7385199069976807	1.1899104118347168
0.0	0.8942396640777588	0.0	2.4487295150756836	1.2237790822982788	1.8637635707855225	0.0	0.0	0.6551661491394043	0.0	1.0795648097991943	0.0	1.401638150215149	1.9349631071090698	1.5591522455215454	1.4417988061904907	1.6353206634521484	1.063758373260498	1.0476839542388916	1.523071050643921	0.0	1.9128665924072266	1.5865662097930908	0.9365763664245605	0.0	0.0	2.0815622806549072	0.0	2.2768826484680176	1.0938372611999512	2.1396138668060303	1.467974305152893	0.9963937997817993	1.6346778869628906	1.2087974548339844	0.0	1.9397516250610352	2.5127620697021484	1.8301599025726318	1.273169755935669	1.3827121257781982	2.5778422355651855	2.063427686691284	0.9810265302658081	0.3838692605495453	1.738775610923767	1.6176915168762207	0.0	1.680332899093628	2.220065116882324	0.9235265254974365	1.1875473260879517	1.652315616607666	1.1239136457443237	2.034048557281494	1.3284494876861572	2.011716604232788	0.6883189082145691	0.7451704144477844	2.1695923805236816	1.8631649017333984	0.0	1.6484071016311646	1.2420177459716797
0.0	0.20748817920684814	0.0	2.1824872493743896	1.1833791732788086	1.6726549863815308	0.0	0.0	0.5013285875320435	0.0	1.104659080505371	0.0	1.3129007816314697	1.7809325456619263	1.8409249782562256	1.4336457252502441	1.6172549724578857	1.0448687076568604	0.986164927482605	1.3542908430099487	0.0	2.0456883907318115	1.3942718505859375	0.8749984502792358	0.0	0.0	1.7786195278167725	0.0	2.2052226066589355	1.101778507232666	2.3044018745422363	1.4691914319992065	1.0028622150421143	1.6298737525939941	1.482688069343567	0.0	1.9683506488800049	2.706211805343628	1.823965072631836	1.2333884239196777	1.39817214012146	2.525481939315796	2.1439437866210938	0.9503679275512695	0.03777608275413513	1.4233125448226929	1.6198571920394897	0.0	1.838283658027649	2.2090415954589844	0.9329633712768555	1.186902403831482	1.4556031227111816	1.1204626560211182	1.9700405597686768	1.3356716632843018	2.0363004207611084	0.7207512855529785	0.8671236038208008	1.890364170074463	1.872999668121338	0.0	1.6865499019622803	1.2454968690872192
0.0	0.9899448156356812	0.0	2.2490744590759277	1.0617228746414185	1.8854894638061523	0.0	0.0	0.7681417465209961	0.0	1.2699353694915771	0.0	1.4614903926849365	1.612918734550476	1.6711732149124146	1.4861822128295898	1.6023695468902588	1.1051297187805176	0.8948594331741333	1.4233899116516113	0.0	2.1611533164978027	1.6019272804260254	1.0120959281921387	0.0	0.0	1.564260721206665	0.0	2.6903891563415527	1.2396031618118286	1.9675202369689941	1.3052772283554077	1.0914041996002197	1.6163411140441895	1.3611695766448975	0.0	2.0576696395874023	2.772751569747925	2.0353260040283203	1.269782543182373	1.2480103969573975	2.137786865234375	1.8496930599212646	1.1963279247283936	0.6616612672805786	1.5049059391021729	1.3931597471237183	0.0	1.6704936027526855	2.0375008583068848	1.0311048030853271	1.0734469890594482	1.408613681793213	1.1156857013702393	1.8650188446044922	1.3300657272338867	1.8135321140289307	0.3446166515350342	0.5008533000946045	2.239854097366333	1.6667752265930176	0.0	1.676672101020813	1.1555256843566895
0.0	0.6625465154647827	0.0	2.329148292541504	1.0373032093048096	1.815450668334961	0.0	0.0	0.36869001388549805	0.0	1.2953791618347168	0.0	1.5370310544967651	1.531758189201355	1.3844763040542603	1.521146297454834	1.504346489906311	1.2849698066711426	1.0951884984970093	1.801952838897705	0.0	1.7976665496826172	1.411094069480896	0.8441869616508484	0.0	0.0	1.3818247318267822	0.0	1.9884610176086426	1.1189486980438232	1.549675464630127	1.4697133302688599	1.0397145748138428	1.3177173137664795	1.4860477447509766	0.0	1.7413115501403809	3.268893241882324	1.7999541759490967	1.3288376331329346	1.3589444160461426	2.254443645477295	1.7472782135009766	0.9040136933326721	0.3626590967178345	2.034050703048706	1.5857791900634766	0.0	2.2459421157836914	2.099972724914551	0.9096145629882812	1.0119905471801758	1.3377408981323242	1.071216344833374	1.975679636001587	1.2985525131225586	1.8284705877304077	0.9277653694152832	0.6992941498756409	1.5404059886932373	1.5708856582641602	0.0	1.7759908437728882	1.1268707513809204
0.0	0.7839197516441345	0.0	2.469982624053955	1.0968235731124878	1.9028048515319824	0.0	0.0	0.9154596328735352	0.0	1.5437428951263428	0.0	1.5410866737365723	1.7095929384231567	1.540449857711792	1.3543169498443604	1.5419707298278809	1.0289278030395508	0.8317838907241821	1.4830796718597412	0.0	2.275052309036255	1.5845668315887451	1.0070637464523315	0.0	0.0	1.7551772594451904	0.0	2.112034797668457	1.0128647089004517	1.9185662269592285	1.4765416383743286	1.1078131198883057	1.8810677528381348	0.99330073595047	0.0	2.227853536605835	2.83180570602417	2.327845811843872	1.3627495765686035	1.2095763683319092	2.33347225189209	2.046553373336792	0.9899686574935913	0.7705928087234497	1.1653175354003906	1.3688693046569824	0.0	1.6532776355743408	2.181521415710449	1.0450170040130615	1.2409729957580566	1.5568187236785889	1.1158126592636108	2.0510365962982178	1.3253538608551025	1.9200096130371094	0.5615296363830566	0.5710316300392151	2.2314438819885254	1.6518983840942383	0.0	1.6371686458587646	1.2034621238708496
0.0	0.7001814842224121	0.0	2.6163547039031982	1.2841343879699707	1.7098073959350586	0.0	0.0	0.6626685857772827	0.0	1.1111104488372803	0.0	1.2426409721374512	1.9024747610092163	1.6138272285461426	1.3851789236068726	1.6202104091644287	1.2399001121520996	1.1015480756759644	1.5932202339172363	0.0	2.004727840423584	1.5121502876281738	0.86143958568573	0.0	0.0	1.889418363571167	0.0	2.0161538124084473	1.1522853374481201	2.2500643730163574	1.5322080850601196	1.0105562210083008	1.5504449605941772	1.35136079788208	0.0	2.0518758296966553	2.5684778690338135	2.0719921588897705	1.283979892730713	1.3604762554168701	2.427725315093994	2.109832763671875	0.8227556943893433	0.14298327267169952	1.4606364965438843	1.604896903038025	0.0	1.8400806188583374	2.1896896362304688	0.9220525622367859	1.224701166152954	1.5927321910858154	1.097703456878662	1.9452388286590576	1.2889244556427002	2.0254757404327393	0.6811205148696899	0.8198551535606384	1.8023748397827148	1.7643640041351318	0.0	1.636988878250122	1.26085364818573
0.0	1.154994249343872	0.0	2.245678424835205	1.1211848258972168	1.8860108852386475	0.0	0.0	0.8544628620147705	0.0	1.6040053367614746	0.0	1.7145702838897705	1.6836668252944946	1.3465975522994995	1.259994387626648	1.395768642425537	1.061802625656128	0.929662823677063	1.461032509803772	0.0	2.071941614151001	1.698256015777588	1.0317670106887817	0.0	0.0	1.5576212406158447	0.0	2.3670248985290527	1.222946047782898	1.3640211820602417	1.591596245765686	1.1723979711532593	1.4961650371551514	1.2160542011260986	0.0	2.2004199028015137	2.803842782974243	2.194263219833374	1.3263919353485107	1.2580993175506592	2.298447370529175	1.8534514904022217	1.3830323219299316	1.033883810043335	2.100121021270752	1.3289525508880615	0.0	1.9567415714263916	2.1491305828094482	0.9879081845283508	1.0816818475723267	1.4536569118499756	1.0740938186645508	1.911858081817627	1.099858045578003	1.6188994646072388	0.8345314860343933	0.5423136353492737	2.2460103034973145	1.4400129318237305	0.0	1.8247531652450562	1.1158627271652222
0.0	0.6924871802330017	0.0	2.211315155029297	1.2501623630523682	1.7724604606628418	0.0	0.0	0.5321260690689087	0.0	1.2864713668823242	0.0	1.4519538879394531	1.8471113443374634	1.7629570960998535	1.2291547060012817	1.58805513381958	1.1310107707977295	0.9237838983535767	1.4686946868896484	0.0	2.0238988399505615	1.6705973148345947	0.975399911403656	0.0	0.0	1.9249615669250488	0.0	2.0999832153320312	1.1278681755065918	2.083915948867798	1.4911410808563232	1.083237648010254	1.7946161031723022	1.2853703498840332	0.0	2.0088303089141846	2.5111327171325684	1.977815866470337	1.3635472059249878	1.2927325963974	2.4907004833221436	2.2386226654052734	0.9682358503341675	0.5171574354171753	1.5721019506454468	1.5067017078399658	0.0	1.718934416770935	2.1352176666259766	0.9523926973342896	1.3028181791305542	1.4771790504455566	1.1400703191757202	2.1513640880584717	1.2160582542419434	2.0095174312591553	0.7688376903533936	0.8532919883728027	2.00260066986084	1.9126176834106445	0.0	1.5898730754852295	1.2523096799850464
0.0	1.675841212272644	0.0	3.2324585914611816	1.0558981895446777	1.8511621952056885	0.0	0.0	1.1315183639526367	0.0	1.3035142421722412	0.0	1.268547534942627	1.7950228452682495	2.1585888862609863	1.4100987911224365	1.3896822929382324	1.128006935119629	0.9358000755310059	1.720141053199768	0.0	2.18888521194458	1.7695715427398682	1.0254933834075928	0.0	0.0	1.4212837219238281	0.0	2.0595498085021973	1.1409164667129517	1.9677293300628662	1.3390443325042725	1.0706310272216797	1.7489280700683594	1.4957671165466309	0.0	1.9558098316192627	2.0626862049102783	2.7278647422790527	1.351308822631836	1.4665226936340332	2.4035537242889404	1.7592709064483643	1.3844152688980103	0.5061972141265869	1.297221302986145	1.3217600584030151	0.0	1.5403497219085693	2.321129560470581	1.0304977893829346	1.059805989265442	1.1991016864776611	1.1801798343658447	1.6367084980010986	1.3781378269195557	1.8282115459442139	0.0	1.1776206493377686	1.7075709104537964	1.7502326965332031	0.0	1.635540246963501	1.2305448055267334
